102,1046,0,4,5,0,2006,4267.01,-8,33.77
102,1046,0,4,6,0,2004,4330.96,-8,34.37
102,1046,0,4,7,0,2002,4383.89,-8,34.53
102,1046,0,4,8,0,2000,4445.34,-8,35.05
102,1046,0,4,1,1,1,4036.7,-1.6,34.79
102,1046,0,4,2,1,2015,3998.88,-8,34.31
102,1046,0,5,1,0,3006,4808.93,-4.8,39.18
102,1046,0,5,2,0,3005,4874.25,-4.8,39.11
102,1046,0,5,3,0,3004,4914.49,-4.8,39.19
102,1046,0,5,4,0,3003,4975.87,-4.8,38.65
102,1046,0,5,1,1,3006,4808.93,-4.8,39.18
102,1046,0,5,2,1,3007,4759.06,-4.8,39.57
102,1046,0,5,3,1,3008,4698.5,-4.8,39.27
102,1046,0,5,4,1,3009,4662.31,-4.8,40.52
103,1054,0,1,1,0,1040,2855.3,-11.2,29.84
103,1054,0,1,2,0,1038,2907.64,-11.2,30.22
103,1054,0,1,3,0,1036,2965.02,-11.2,29.68
103,1054,0,1,4,0,2048,3026.48,-8,33.93
103,1054,0,1,5,0,2046,3085.9,-8,34.54
103,1054,0,1,1,1,1040,2855.3,-11.2,29.84
103,1054,0,1,2,1,1043,2781.03,-11.2,30.07
103,1054,0,1,3,1,1045,2735.41,-11.2,29.86
103,1054,0,1,4,1,1047,2675.7,-11.2,29.74
103,1054,0,1,5,1,1049,2624.09,-11.2,29.83
103,1054,0,2,1,0,1023,3314.84,-11.2,30.06
103,1054,0,2,2,0,2037,3347.87,-8,34.44
103,1054,0,2,3,0,2035,3414.69,-8,34.76
103,1054,0,2,4,0,1017,3471.94,-11.2,29.66
103,1054,0,2,5,0,1015,3535.45,-11.2,29.86
103,1054,0,2,1,1,1023,3314.84,-11.2,30.06
103,1054,0,2,2,1,1024,3292.8,-11.2,29.74
103,1054,0,2,3,1,2041,3232.54,-8,33.65
103,1054,0,2,4,1,2043,3166.96,-8,34.16
103,1054,0,2,5,1,1031,3100.15,-11.2,29.64
103,1054,0,3,1,0,3026,3786.74,-4.8,40.25
103,1054,0,3,2,0,1005,3790.12,-11.2,30.53
103,1054,0,3,3,0,2020,3872.46,-8,34.97
103,1054,0,3,4,0,2018,3939.97,-8,34.75
103,1054,0,3,5,0,2016,4003.07,-8,34.96
103,1054,0,3,1,1,3026,3786.74,-4.8,40.25
103,1054,0,3,2,1,1009,3691.88,-11.2,30.54
103,1054,0,3,3,1,2028,3633.24,-8,34.58
103,1054,0,3,4,1,1014,3549.04,-11.2,30.04
103,1054,0,4,1,0,1,4071.21,-1.6,34.58
103,1054,0,4,2,0,2012,4127.57,-8,34.66
103,1054,0,4,3,0,2010,4180.85,-8,34.35
103,1054,0,4,4,0,2008,4247.72,-8,34.32
103,1054,0,4,5,0,2006,4301.43,-8,34.59
103,1054,0,4,6,0,2004,4365.34,-8,34.4
103,1054,0,4,7,0,2002,4418.39,-8,34.62
103,1054,0,4,8,0,2000,4479.37,-8,33.96
103,1054,0,4,1,1,1,4071.21,-1.6,34.58
103,1054,0,4,2,1,2015,4033.08,-8,34.08
103,1054,0,5,1,0,3006,4848.52,-4.8,40.48
103,1054,0,5,2,0,3005,4913.53,-4.8,39.66
103,1054,0,5,3,0,3004,4954,-4.8,39.68
103,1054,0,5,1,1,3006,4848.52,-4.8,40.48
103,1054,0,5,2,1,3007,4798.67,-4.8,39.15
103,1054,0,5,3,1,3008,4738.24,-4.8,40.34
103,1054,0,5,4,1,3009,4702.23,-4.8,40.35
104,1062,0,1,1,0,1040,2885.51,-11.2,30.2
104,1062,0,1,2,0,1038,2937.67,-11.2,29.75
104,1062,0,1,3,0,1036,2995.04,-11.2,30.17
104,1062,0,1,4,0,2048,3060.81,-8,33.93
104,1062,0,1,5,0,2046,3120.06,-8,34.4
104,1062,0,1,1,1,1040,2885.51,-11.2,30.2
104,1062,0,1,2,1,1043,2811.11,-11.2,29.61
104,1062,0,1,3,1,1045,2765.45,-11.2,29.85
104,1062,0,1,4,1,1047,2705.72,-11.2,30.22
104,1062,0,1,5,1,1049,2654.13,-11.2,29.89
104,1062,0,2,1,0,1023,3345.15,-11.2,29.86
104,1062,0,2,2,0,2037,3382.3,-8,34.82
104,1062,0,2,3,0,2035,3448.81,-8,34.29
104,1062,0,2,4,0,1017,3501.99,-11.2,29.7
104,1062,0,2,5,0,1015,3565.4,-11.2,30.03
104,1062,0,2,1,1,1023,3345.15,-11.2,29.86
104,1062,0,2,2,1,1024,3322.82,-11.2,30.38
104,1062,0,2,3,1,2041,3267.06,-8,34.57
104,1062,0,2,4,1,2043,3201.37,-8,34.44
104,1062,0,2,5,1,1031,3130.25,-11.2,30.33
104,1062,0,3,1,0,3026,3826.26,-4.8,39.79
104,1062,0,3,2,0,2020,3906.79,-8,34.82
104,1062,0,3,3,0,2018,3974.09,-8,34.83
104,1062,0,3,4,0,2016,4037.42,-8,34.12
104,1062,0,3,1,1,3026,3826.26,-4.8,39.79
104,1062,0,3,2,1,1009,3721.99,-11.2,29.99
104,1062,0,3,3,1,2028,3667.56,-8,34.63
104,1062,0,3,4,1,1014,3578.9,-11.2,30.04
104,1062,0,4,1,0,1,4105.67,-1.6,34.9
104,1062,0,4,2,0,2012,4162.01,-8,34.63
104,1062,0,4,3,0,2010,4215.03,-8,33.91
104,1062,0,4,4,0,2008,4282.16,-8,35.07
104,1062,0,4,5,0,2006,4335.77,-8,33.94
104,1062,0,4,6,0,2004,4399.56,-8,33.64
104,1062,0,4,7,0,2002,4452.69,-8,33.69
104,1062,0,4,8,0,2000,4513.65,-8,34.63
104,1062,0,4,1,1,1,4105.67,-1.6,34.9
104,1062,0,4,2,1,2015,4067.54,-8,33.92
104,1062,0,5,1,0,3006,4888.08,-4.8,40.39
104,1062,0,5,2,0,3005,4953.19,-4.8,38.66
104,1062,0,5,3,0,3004,4993.58,-4.8,40.06
104,1062,0,5,1,1,3006,4888.08,-4.8,40.39
104,1062,0,5,2,1,3007,4838.32,-4.8,40.29
104,1062,0,5,3,1,3008,4778.04,-4.8,40.43
104,1062,0,5,4,1,3009,4742.09,-4.8,39.94
105,1070,0,1,1,0,1040,2915.64,-11.2,29.83
105,1070,0,1,2,0,1038,2967.71,-11.2,29.88
105,1070,0,1,3,0,1036,3024.94,-11.2,29.58
105,1070,0,1,4,0,2048,3094.85,-8,33.66
105,1070,0,1,5,0,2046,3154.48,-8,34.74
105,1070,0,1,1,1,1040,2915.64,-11.2,29.83
105,1070,0,1,2,1,1043,2841,-11.2,29.62
105,1070,0,1,3,1,1045,2795.59,-11.2,29.64
105,1070,0,1,4,1,1047,2735.76,-11.2,30.23
105,1070,0,1,5,1,1049,2684.15,-11.2,29.99
105,1070,0,2,1,0,1023,3375.36,-11.2,30.04
105,1070,0,2,2,0,2037,3416.47,-8,34.65
105,1070,0,2,3,0,2035,3482.98,-8,34.13
105,1070,0,2,4,0,1017,3531.88,-11.2,29.58
105,1070,0,2,5,0,1015,3595.41,-11.2,29.71
105,1070,0,2,1,1,1023,3375.36,-11.2,30.04
105,1070,0,2,2,1,1024,3352.72,-11.2,30.35
105,1070,0,2,3,1,2041,3301.56,-8,33.69
105,1070,0,2,4,1,2043,3235.84,-8,34.81
105,1070,0,2,5,1,1031,3160.31,-11.2,30.07
105,1070,0,3,1,0,3026,3865.71,-4.8,39.62
105,1070,0,3,2,0,2020,3941.24,-8,33.99
105,1070,0,3,3,0,2018,4008.29,-8,34.73
105,1070,0,3,4,0,2016,4071.89,-8,34.76
105,1070,0,3,1,1,3026,3865.71,-4.8,39.62
105,1070,0,3,2,1,1009,3752.07,-11.2,29.86
105,1070,0,3,3,1,2028,3701.96,-8,34.44
105,1070,0,3,4,1,1014,3608.88,-11.2,29.67
105,1070,0,4,1,0,1,4140.18,-1.6,34.23
105,1070,0,4,2,0,2012,4196.2,-8,33.65
105,1070,0,4,3,0,2010,4249.45,-8,34.53
105,1070,0,4,4,0,2008,4316.46,-8,34.59
105,1070,0,4,5,0,2006,4369.95,-8,33.84
105,1070,0,4,6,0,2004,4433.94,-8,35.06
105,1070,0,4,7,0,2002,4486.99,-8,34.76
105,1070,0,4,8,0,2000,4548.04,-8,33.91
105,1070,0,4,1,1,1,4140.18,-1.6,34.23
105,1070,0,4,2,1,2015,4101.72,-8,33.64
105,1070,0,5,1,0,3006,4927.77,-4.8,40.16
105,1070,0,5,2,0,3005,4992.39,-4.8,38.88
105,1070,0,5,1,1,3006,4927.77,-4.8,40.16
105,1070,0,5,2,1,3007,4877.82,-4.8,39.48
105,1070,0,5,3,1,3008,4817.28,-4.8,38.71
105,1070,0,5,4,1,3009,4781.55,-4.8,39.42
106,1078,0,1,1,0,1040,2945.84,-11.2,30.42
106,1078,0,1,2,0,1038,2997.97,-11.2,30.33
106,1078,0,1,3,0,1036,3055.21,-11.2,30.52
106,1078,0,1,4,0,2048,3128.79,-8,33.67
106,1078,0,1,5,0,2046,3188.77,-8,34.61
106,1078,0,1,1,1,1040,2945.84,-11.2,30.42
106,1078,0,1,2,1,1043,2871.15,-11.2,30.48
106,1078,0,1,3,1,1045,2825.52,-11.2,30.2
106,1078,0,1,4,1,1047,2765.87,-11.2,30.51
106,1078,0,1,5,1,1049,2714.31,-11.2,29.86
106,1078,0,2,1,0,1023,3405.58,-11.2,29.78
106,1078,0,2,2,0,2037,3450.74,-8,33.92
106,1078,0,2,3,0,2035,3517.16,-8,34.12
106,1078,0,2,4,0,1017,3561.87,-11.2,30.19
106,1078,0,2,5,0,1015,3625.34,-11.2,29.66
106,1078,0,2,1,1,1023,3405.58,-11.2,29.78
106,1078,0,2,2,1,1024,3382.72,-11.2,30.43
106,1078,0,2,3,1,2041,3335.93,-8,34.86
106,1078,0,2,4,1,2043,3269.99,-8,34.18
106,1078,0,2,5,1,1031,3190.25,-11.2,30.2
106,1078,0,3,1,0,3026,3905.11,-4.8,38.99
106,1078,0,3,2,0,2020,3975.51,-8,34.47
106,1078,0,3,3,0,2018,4042.83,-8,34.85
106,1078,0,3,4,0,2016,4106.34,-8,34.29
106,1078,0,3,1,1,3026,3905.11,-4.8,38.99
106,1078,0,3,2,1,1009,3782.11,-11.2,30.19
106,1078,0,3,3,1,2028,3736.11,-8,33.78
106,1078,0,3,4,1,1014,3639.01,-11.2,29.94
106,1078,0,4,1,0,1,4174.35,-1.6,34.44
106,1078,0,4,2,0,2012,4230.54,-8,34.13
106,1078,0,4,3,0,2010,4283.83,-8,34.17
106,1078,0,4,4,0,2008,4350.86,-8,34.32
106,1078,0,4,5,0,2006,4404.19,-8,33.89
106,1078,0,4,6,0,2004,4467.92,-8,33.76
106,1078,0,4,7,0,2002,4521.6,-8,34.99
106,1078,0,4,8,0,2000,4582.3,-8,34.22
106,1078,0,4,1,1,1,4174.35,-1.6,34.44
106,1078,0,4,2,1,2015,4136.34,-8,35.03
106,1078,0,5,1,0,3006,4967.21,-4.8,38.83
106,1078,0,5,1,1,3006,4967.21,-4.8,38.83
106,1078,0,5,2,1,3007,4917.21,-4.8,38.67
106,1078,0,5,3,1,3008,4856.79,-4.8,39.22
106,1078,0,5,4,1,3009,4820.51,-4.8,38.57
107,1086,0,1,1,0,1040,2975.87,-11.2,30.12
107,1086,0,1,2,0,1038,3028.13,-11.2,30.41
107,1086,0,1,3,0,1036,3085.34,-11.2,30.05
107,1086,0,1,4,0,2048,3163.24,-8,34.85
107,1086,0,1,5,0,2046,3223.1,-8,34.54
107,1086,0,1,1,1,1040,2975.87,-11.2,30.12
107,1086,0,1,2,1,1043,2901.22,-11.2,30.52
107,1086,0,1,3,1,1045,2855.52,-11.2,29.69
107,1086,0,1,4,1,1047,2795.83,-11.2,30.54
107,1086,0,1,5,1,1049,2744.26,-11.2,30.16
107,1086,0,2,1,0,1023,3435.5,-11.2,30.45
107,1086,0,2,2,0,2037,3484.63,-8,34.08
107,1086,0,2,3,0,2035,3551.19,-8,34.88
107,1086,0,2,4,0,1017,3591.75,-11.2,29.94
107,1086,0,2,5,0,1015,3655.33,-11.2,30.15
107,1086,0,2,1,1,1023,3435.5,-11.2,30.45
107,1086,0,2,2,1,1024,3412.91,-11.2,30.29
107,1086,0,2,3,1,2041,3370.44,-8,34.82
107,1086,0,2,4,1,2043,3304.07,-8,34.07
107,1086,0,2,5,1,1031,3220.45,-11.2,30.43
107,1086,0,3,1,0,3026,3944.53,-4.8,39.33
107,1086,0,3,2,0,2020,4010.01,-8,34.99
107,1086,0,3,3,0,2018,4077.32,-8,33.67
107,1086,0,3,4,0,2016,4140.6,-8,33.63
107,1086,0,3,1,1,3026,3944.53,-4.8,39.33
107,1086,0,3,2,1,1009,3812.08,-11.2,30.23
107,1086,0,3,3,1,2028,3770.37,-8,34.72
107,1086,0,3,4,1,1014,3669.13,-11.2,29.67
107,1086,0,4,1,0,1,4208.58,-1.6,34
107,1086,0,4,2,0,2012,4264.75,-8,34.51
107,1086,0,4,3,0,2010,4318.31,-8,34.59
107,1086,0,4,4,0,2008,4385.12,-8,35.09
107,1086,0,4,5,0,2006,4438.69,-8,34.85
107,1086,0,4,6,0,2004,4502.39,-8,34.62
107,1086,0,4,7,0,2002,4556.07,-8,33.9
107,1086,0,4,8,0,2000,4616.8,-8,34.52
107,1086,0,4,1,1,1,4208.58,-1.6,34
107,1086,0,4,2,1,2015,4170.68,-8,34.16
108,1094,0,1,1,0,1040,3005.73,-11.2,29.56
108,1094,0,1,2,0,1038,3058.21,-11.2,29.56
108,1094,0,1,3,0,1036,3115.26,-11.2,29.76
108,1094,0,1,4,0,2048,3197.56,-8,34.62
108,1094,0,1,5,0,2046,3257.73,-8,34.58
108,1094,0,1,1,1,1040,3005.73,-11.2,29.56
108,1094,0,1,2,1,1043,2931.26,-11.2,30.1
108,1094,0,1,3,1,1045,2885.55,-11.2,30.05
108,1094,0,1,4,1,1047,2825.74,-11.2,30.18
108,1094,0,1,5,1,1049,2774.22,-11.2,29.92
108,1094,0,2,1,0,1023,3465.52,-11.2,30.12
108,1094,0,2,2,0,2037,3518.94,-8,34.89
108,1094,0,2,3,0,2035,3585.54,-8,34.24
108,1094,0,2,4,0,1017,3621.89,-11.2,29.76
108,1094,0,2,5,0,1015,3685.17,-11.2,29.87
108,1094,0,2,1,1,1023,3465.52,-11.2,30.12
108,1094,0,2,2,1,1024,3442.96,-11.2,30.47
108,1094,0,2,3,1,2041,3404.54,-8,34.36
108,1094,0,2,4,1,2043,3338.31,-8,33.82
108,1094,0,2,5,1,1031,3250.44,-11.2,30.22
108,1094,0,3,1,0,3026,3984.07,-4.8,39.93
108,1094,0,3,2,0,2020,4044.59,-8,33.92
108,1094,0,3,3,0,2018,4111.71,-8,34.19
108,1094,0,3,4,0,2016,4175,-8,34.04
108,1094,0,3,1,1,3026,3984.07,-4.8,39.93
108,1094,0,3,2,1,1009,3841.93,-11.2,29.77
108,1094,0,3,3,1,2028,3804.5,-8,33.85
108,1094,0,3,4,1,1014,3699.1,-11.2,30.04
108,1094,0,4,1,0,1,4242.8,-1.6,34.17
108,1094,0,4,2,0,2012,4299.07,-8,34.95
108,1094,0,4,3,0,2010,4352.75,-8,34.2
108,1094,0,4,4,0,2008,4419.58,-8,33.88
108,1094,0,4,5,0,2006,4473.02,-8,34.41
108,1094,0,4,6,0,2004,4536.57,-8,34.56
108,1094,0,4,7,0,2002,4590.46,-8,34.35
108,1094,0,4,8,0,2000,4651.08,-8,33.73
108,1094,0,4,1,1,1,4242.8,-1.6,34.17
108,1094,0,4,2,1,2015,4205.26,-8,34.1
109,1102,0,1,1,0,1040,3035.65,-11.2,30.5
109,1102,0,1,2,0,1038,3088.36,-11.2,29.78
109,1102,0,1,3,0,1036,3145.24,-11.2,30.04
109,1102,0,1,4,0,2048,3232.17,-8,34.25
109,1102,0,1,5,0,2046,3291.89,-8,33.84
109,1102,0,1,1,1,1040,3035.65,-11.2,30.5
109,1102,0,1,2,1,1043,2961.35,-11.2,29.63
109,1102,0,1,3,1,1045,2915.6,-11.2,29.85
109,1102,0,1,4,1,1047,2855.86,-11.2,30.2
109,1102,0,1,5,1,1049,2804.34,-11.2,29.68
109,1102,0,2,1,0,1023,3495.48,-11.2,29.66
109,1102,0,2,2,0,2037,3553.1,-8,33.88
109,1102,0,2,3,0,2035,3619.96,-8,34.06
109,1102,0,2,4,0,1017,3651.86,-11.2,29.62
109,1102,0,2,5,0,1015,3715.35,-11.2,30.14
109,1102,0,2,1,1,1023,3495.48,-11.2,29.66
109,1102,0,2,2,1,1024,3472.92,-11.2,30.1
109,1102,0,2,3,1,2041,3439.07,-8,33.71
109,1102,0,2,4,1,2043,3372.58,-8,34.63
109,1102,0,2,5,1,1031,3280.5,-11.2,30.31
109,1102,0,3,1,0,3026,4023.69,-4.8,38.96
109,1102,0,3,2,0,2020,4079.36,-8,35.09
109,1102,0,3,3,0,2018,4145.76,-8,34.32
109,1102,0,3,4,0,2016,4209.16,-8,34.44
109,1102,0,3,1,1,3026,4023.69,-4.8,38.96
109,1102,0,3,2,1,1009,3871.93,-11.2,29.6
109,1102,0,3,3,1,2028,3838.94,-8,34.81
109,1102,0,3,4,1,1014,3729.17,-11.2,30.23
109,1102,0,4,1,0,1,4276.91,-1.6,34.07
109,1102,0,4,2,0,2012,4333.54,-8,34.37
109,1102,0,4,3,0,2010,4387.14,-8,34.14
109,1102,0,4,4,0,2008,4453.89,-8,34.87
109,1102,0,4,5,0,2006,4507.24,-8,33.72
109,1102,0,4,6,0,2004,4571.03,-8,34.46
109,1102,0,4,7,0,2002,4624.6,-8,34.09
109,1102,0,4,8,0,2000,4685.4,-8,33.69
109,1102,0,4,1,1,1,4276.91,-1.6,34.07
109,1102,0,4,2,1,2015,4239.59,-8,33.92
110,1110,0,1,1,0,1040,3065.73,-11.2,30.11
110,1110,0,1,2,0,1038,3118.34,-11.2,30.06
110,1110,0,1,3,0,1036,3175.21,-11.2,30.4
110,1110,0,1,4,0,2048,3266.5,-8,35.07
110,1110,0,1,5,0,2046,3326.07,-8,33.7
110,1110,0,1,1,1,1040,3065.73,-11.2,30.11
110,1110,0,1,2,1,1043,2991.49,-11.2,30.05
110,1110,0,1,3,1,1045,2945.72,-11.2,29.74
110,1110,0,1,4,1,1047,2885.98,-11.2,30.43
110,1110,0,1,5,1,1049,2834.36,-11.2,29.79
110,1110,0,2,1,0,1023,3525.51,-11.2,29.63
110,1110,0,2,2,0,2037,3587.25,-8,33.69
110,1110,0,2,3,0,2035,3654.23,-8,34.48
110,1110,0,2,4,0,1017,3682,-11.2,30.36
110,1110,0,2,5,0,1015,3745.35,-11.2,30.41
110,1110,0,2,1,1,1023,3525.51,-11.2,29.63
110,1110,0,2,2,1,1024,3503.02,-11.2,30.48
110,1110,0,2,3,1,2041,3473.17,-8,33.98
110,1110,0,2,4,1,2043,3407.13,-8,34.67
110,1110,0,2,5,1,1031,3310.59,-11.2,30.28
110,1110,0,3,1,0,3026,4063.08,-4.8,38.59
110,1110,0,3,2,0,2020,4113.72,-8,35.08
110,1110,0,3,3,0,2018,4179.78,-8,33.95
110,1110,0,3,4,0,2016,4243.79,-8,34.38
110,1110,0,3,1,1,3026,4063.08,-4.8,38.59
110,1110,0,3,2,1,1009,3901.87,-11.2,30.13
110,1110,0,3,3,1,2028,3873.48,-8,34.6
110,1110,0,3,4,1,1014,3759.04,-11.2,29.76
110,1110,0,4,1,0,1,4311.11,-1.6,34.93
110,1110,0,4,2,0,2012,4367.9,-8,34.08
110,1110,0,4,3,0,2010,4421.68,-8,34.87
110,1110,0,4,4,0,2008,4488.18,-8,34.13
110,1110,0,4,5,0,2006,4541.57,-8,33.77
110,1110,0,4,6,0,2004,4605.41,-8,34.97
110,1110,0,4,7,0,2002,4658.77,-8,33.83
110,1110,0,4,8,0,2000,4719.95,-8,34.99
110,1110,0,4,1,1,1,4311.11,-1.6,34.93
110,1110,0,4,2,1,2015,4273.85,-8,34.22
111,1110,1,1,1,0,1040,3061.97,-11.2,30.42
111,1110,1,1,2,0,1038,3114.58,-11.2,29.59
111,1110,1,1,3,0,1036,3171.41,-11.2,30.16
111,1110,1,1,4,0,1034,3226.01,-11.2,30.07
111,1110,1,1,5,0,2047,3288.98,-8,34.13
111,1110,1,1,1,1,1040,3061.97,-11.2,30.42
111,1110,1,1,2,1,1043,2987.73,-11.2,29.89
111,1110,1,1,3,1,1045,2942,-11.2,30.18
111,1110,1,1,4,1,1047,2882.18,-11.2,29.76
111,1110,1,1,5,1,1049,2830.63,-11.2,29.97
111,1110,1,2,1,0,2039,3527.8,-8,34.93
111,1110,1,2,2,0,1021,3580.1,-11.2,30.38
111,1110,1,2,3,0,2035,3649.92,-8,34.02
111,1110,1,2,4,0,3033,3708.81,-4.8,40.43
111,1110,1,2,5,0,2031,3774.3,-8,34.17
111,1110,1,2,1,1,2039,3527.8,-8,34.93
111,1110,1,2,2,1,1024,3499.21,-11.2,30
111,1110,1,2,3,1,2042,3445.19,-8,34.28
111,1110,1,2,4,1,2044,3378.58,-8,33.91
111,1110,1,2,5,1,1031,3306.81,-11.2,29.96
111,1110,1,3,1,0,1005,3996.59,-11.2,29.82
111,1110,1,3,2,0,1004,4033.13,-11.2,30.39
111,1110,1,3,3,0,1001,4105.03,-11.2,29.63
111,1110,1,3,4,0,2018,4175.53,-8,33.6
111,1110,1,3,5,0,2016,4239.5,-8,34.29
111,1110,1,3,1,1,1005,3996.59,-11.2,29.82
111,1110,1,3,2,1,2026,3927.17,-8,34.63
111,1110,1,3,3,1,3030,3853.5,-4.8,39.41
111,1110,1,3,4,1,1013,3787.5,-11.2,30.34
111,1110,1,4,1,0,1,4306.74,-1.6,34.29
111,1110,1,4,2,0,2012,4363.64,-8,34.26
111,1110,1,4,3,0,2010,4417.32,-8,33.66
111,1110,1,4,4,0,2008,4483.91,-8,33.75
111,1110,1,4,5,0,2006,4537.35,-8,34.14
111,1110,1,4,6,0,2004,4601.04,-8,33.97
111,1110,1,4,7,0,2002,4654.54,-8,34.21
111,1110,1,4,8,0,2000,4715.58,-8,34.72
111,1110,1,4,1,1,1,4306.74,-1.6,34.29
111,1110,1,4,2,1,3022,4265.07,-1.6,32.27
112,1118,0,1,1,0,1040,3095.79,-11.2,30.3
112,1118,0,1,2,0,1038,3148.32,-11.2,30.34
112,1118,0,1,3,0,1036,3205.17,-11.2,30.01
112,1118,0,1,4,0,1034,3259.8,-11.2,30.24
112,1118,0,1,5,0,2047,3327.76,-8,34.56
112,1118,0,1,1,1,1040,3095.79,-11.2,30.3
112,1118,0,1,2,1,1043,3021.63,-11.2,30.32
112,1118,0,1,3,1,1045,2975.74,-11.2,29.9
112,1118,0,1,4,1,1047,2916.03,-11.2,29.9
112,1118,0,1,5,1,1049,2864.43,-11.2,30.27
112,1118,0,2,1,0,2039,3566.72,-8,34.26
112,1118,0,2,2,0,1021,3613.89,-11.2,30.5
112,1118,0,2,3,0,2035,3688.72,-8,34.57
112,1118,0,2,4,0,3033,3753.66,-4.8,39.86
112,1118,0,2,5,0,2031,3813.02,-8,33.82
112,1118,0,2,1,1,2039,3566.72,-8,34.26
112,1118,0,2,2,1,1024,3533.16,-11.2,29.88
112,1118,0,2,3,1,2042,3483.35,-8,33.94
112,1118,0,2,4,1,2044,3417.37,-8,33.91
112,1118,0,2,5,1,1031,3340.73,-11.2,29.73
112,1118,0,3,1,0,1005,4030.39,-11.2,29.61
112,1118,0,3,2,0,1004,4067.07,-11.2,30.21
112,1118,0,3,3,0,1001,4139,-11.2,30.43
112,1118,0,3,4,0,2018,4214.25,-8,34.68
112,1118,0,3,5,0,2016,4278.2,-8,34.07
112,1118,0,3,1,1,1005,4030.39,-11.2,29.61
112,1118,0,3,2,1,2026,3965.65,-8,34.11
112,1118,0,3,3,1,3030,3898.02,-4.8,38.61
112,1118,0,3,4,1,1013,3821.24,-11.2,29.57
112,1118,0,4,1,0,1,4345.77,-1.6,35.1
112,1118,0,4,2,0,2012,4402.39,-8,34.99
112,1118,0,4,3,0,2010,4456.13,-8,35.02
112,1118,0,4,4,0,2008,4522.45,-8,34.65
112,1118,0,4,5,0,2006,4575.9,-8,35.03
112,1118,0,4,6,0,2004,4639.57,-8,33.85
112,1118,0,4,7,0,2002,4693.4,-8,34.54
112,1118,0,4,8,0,2000,4754.23,-8,34.64
112,1118,0,4,1,1,1,4345.77,-1.6,35.1
112,1118,0,4,2,1,3022,4303.13,-1.6,33.5
113,1126,0,1,1,0,1040,3125.87,-11.2,30.3
113,1126,0,1,2,0,1038,3178.31,-11.2,30.38
113,1126,0,1,3,0,1036,3235.21,-11.2,29.94
113,1126,0,1,4,0,1034,3289.77,-11.2,30.13
113,1126,0,1,5,0,2047,3362.09,-8,35.05
113,1126,0,1,1,1,1040,3125.87,-11.2,30.3
113,1126,0,1,2,1,1043,3051.72,-11.2,30.13
113,1126,0,1,3,1,1045,3005.73,-11.2,30.38
113,1126,0,1,4,1,1047,2945.94,-11.2,30.43
113,1126,0,1,5,1,1049,2894.44,-11.2,29.82
113,1126,0,2,1,0,2039,3600.99,-8,33.92
113,1126,0,2,2,0,1021,3644.04,-11.2,29.79
113,1126,0,2,3,0,2035,3723.17,-8,34.87
113,1126,0,2,4,0,3033,3793.44,-4.8,40.37
113,1126,0,2,5,0,2031,3847.41,-8,34.86
113,1126,0,2,1,1,2039,3600.99,-8,33.92
113,1126,0,2,2,1,1024,3563.03,-11.2,29.8
113,1126,0,2,3,1,2042,3517.92,-8,35.02
113,1126,0,2,4,1,2044,3451.53,-8,35.06
113,1126,0,2,5,1,1031,3370.7,-11.2,30.51
113,1126,0,3,1,0,1005,4060.43,-11.2,29.92
113,1126,0,3,2,0,1004,4097.24,-11.2,29.95
113,1126,0,3,3,0,1001,4169,-11.2,29.78
113,1126,0,3,4,0,2018,4248.75,-8,35.1
113,1126,0,3,5,0,2016,4312.6,-8,34.71
113,1126,0,3,1,1,1005,4060.43,-11.2,29.92
113,1126,0,3,2,1,2026,3999.98,-8,33.88
113,1126,0,3,3,1,3030,3937.79,-4.8,39.51
113,1126,0,3,4,1,1013,3851.15,-11.2,29.63
113,1126,0,4,1,0,1,4380.16,-1.6,34.51
113,1126,0,4,2,0,2012,4436.63,-8,34.08
113,1126,0,4,3,0,2010,4490.72,-8,35.01
113,1126,0,4,4,0,2008,4556.81,-8,34.84
113,1126,0,4,5,0,2006,4610.22,-8,33.73
113,1126,0,4,6,0,2004,4673.89,-8,34.7
113,1126,0,4,7,0,2002,4727.93,-8,35.09
113,1126,0,4,8,0,2000,4788.46,-8,33.83
113,1126,0,4,1,1,1,4380.16,-1.6,34.51
113,1126,0,4,2,1,3022,4339.52,-4.8,36.53
114,1134,0,1,1,0,1040,3155.99,-11.2,30.4
114,1134,0,1,2,0,1038,3208.42,-11.2,30.24
114,1134,0,1,3,0,1036,3265.23,-11.2,29.97
114,1134,0,1,4,0,1034,3319.92,-11.2,30.03
114,1134,0,1,5,0,2047,3396.39,-8,34.64
114,1134,0,1,1,1,1040,3155.99,-11.2,30.4
114,1134,0,1,2,1,1043,3082.03,-11.2,30.52
114,1134,0,1,3,1,1045,3035.73,-11.2,29.69
114,1134,0,1,4,1,1047,2975.91,-11.2,30.05
114,1134,0,1,5,1,1049,2924.45,-11.2,29.61
114,1134,0,2,1,0,2039,3635.04,-8,33.68
114,1134,0,2,2,0,1021,3674.14,-11.2,30.53
114,1134,0,2,3,0,2035,3757.42,-8,33.79
114,1134,0,2,4,0,3033,3833.33,-4.8,39.85
114,1134,0,2,5,0,2031,3881.82,-8,34.23
114,1134,0,2,1,1,2039,3635.04,-8,33.68
114,1134,0,2,2,1,1024,3593.09,-11.2,29.69
114,1134,0,2,3,1,2042,3552.39,-8,34.3
114,1134,0,2,4,1,2044,3486.11,-8,34.94
114,1134,0,2,5,1,1031,3400.75,-11.2,29.89
