113,1127,0,1,1,0,2243,308.78,-8,33.84
113,1127,0,1,2,0,2242,333.32,-8,34.72
113,1127,0,1,3,0,1118,396.91,-11.2,29.76
113,1127,0,1,4,0,1116,468.85,-11.2,30.06
113,1127,0,1,5,0,2229,552.84,-4.8,34.23
113,1127,0,1,1,1,2243,308.78,-8,33.84
113,1127,0,1,2,1,2248,235.38,-8,33.78
113,1127,0,1,3,1,1126,152.85,-11.2,29.64
113,1127,0,1,4,1,3032,94.48,-4.8,39.6
113,1127,0,2,1,0,2217,777.17,-8,34.02
113,1127,0,2,2,0,2216,815.39,-8,34.01
113,1127,0,2,3,0,2212,883.98,-8,34.11
113,1127,0,2,4,0,2208,955.92,-8,34.88
113,1127,0,2,5,0,2205,1004.02,-8,34.88
113,1127,0,2,1,1,2217,777.17,-8,34.02
113,1127,0,2,2,1,2218,769.83,-8,34.34
113,1127,0,2,3,1,2222,700.6,-8,33.9
113,1127,0,2,4,1,2225,629.02,-8,33.79
113,1127,0,2,5,1,2230,558.23,-8,33.97
113,1127,0,3,1,0,1092,1243.06,-11.2,29.72
113,1127,0,3,2,0,2190,1297.95,-8,34.32
113,1127,0,3,3,0,2186,1361.79,-8,34.38
113,1127,0,3,4,0,2183,1421.35,-8,34.63
113,1127,0,3,5,0,2179,1489.41,-8,34.47
113,1127,0,3,1,1,1092,1243.06,-11.2,29.72
113,1127,0,3,2,1,2193,1227.58,-8,34.23
113,1127,0,3,3,1,2197,1160.51,-8,34.36
113,1127,0,3,4,1,1097,1081.18,-11.2,29.86
113,1127,0,3,5,1,1099,1020.02,-11.2,29.79
113,1127,0,4,1,0,2166,1734.73,-8,34.23
113,1127,0,4,2,0,2165,1744.88,-8,34.15
113,1127,0,4,3,0,2161,1810.12,-8,34.45
113,1127,0,4,4,0,2158,1884.41,-8,33.74
113,1127,0,4,5,0,2153,1957.87,-8,34.81
113,1127,0,4,1,1,2166,1734.73,-8,34.23
113,1127,0,4,2,1,2167,1714.91,-8,33.71
113,1127,0,4,3,1,1080,1632.96,-11.2,30.33
113,1127,0,4,4,1,1082,1559,-11.2,29.62
113,1127,0,4,5,1,1084,1502.94,-11.2,30.13
113,1127,0,5,1,0,1063,2180.63,-11.2,29.84
113,1127,0,5,2,0,2140,2213.23,-8,34.87
113,1127,0,5,3,0,3019,2288.85,-4.8,39.77
113,1127,0,5,4,0,1058,2338.63,-11.2,30.27
113,1127,0,5,5,0,1056,2409.63,-11.2,29.68
113,1127,0,5,1,1,1063,2180.63,-11.2,29.84
113,1127,0,5,2,1,1065,2105.21,-11.2,30.13
113,1127,0,5,3,1,2148,2061.97,-8,34.25
113,1127,0,5,4,1,1069,1979.39,-11.2,29.79
113,1127,0,6,1,0,2116,2655.93,-8,34.07
113,1127,0,6,2,0,2114,2691.17,-8,34.32
113,1127,0,6,3,0,1045,2755.96,-11.2,30
113,1127,0,6,4,0,1043,2824.58,-11.2,30.07
113,1127,0,6,5,0,2103,2896.33,-8,34.78
113,1127,0,6,1,1,2116,2655.93,-8,34.07
113,1127,0,6,2,1,2117,2635.99,-8,34.8
113,1127,0,6,3,1,1051,2566,-11.2,30.34
113,1127,0,6,4,1,1053,2502.05,-11.2,29.61
113,1127,0,6,5,1,2128,2437.55,-8,33.87
113,1127,0,7,1,0,3014,3148.49,-4.8,40.5
113,1127,0,7,2,0,2088,3178.33,-8,34.22
113,1127,0,7,3,0,2085,3225.25,-8,33.92
113,1127,0,7,4,0,2081,3293.94,-8,34.69
113,1127,0,7,5,0,2077,3366.87,-8,33.89
113,1127,0,7,1,1,3014,3148.49,-4.8,40.5
113,1127,0,7,2,1,1034,3104.76,-11.2,30.5
113,1127,0,7,3,1,1036,3045.03,-11.2,29.62
113,1127,0,7,4,1,2098,2988.05,-8,35.09
113,1127,0,7,5,1,2102,2917.9,-8,34.96
113,1127,0,8,1,0,1019,3598.8,-11.2,30.45
113,1127,0,8,2,0,3011,3651.24,-4.8,39.89
113,1127,0,8,3,0,2058,3707.43,-8,34
113,1127,0,8,4,0,2055,3768.56,-8,34.52
113,1127,0,8,5,0,1012,3827.66,-11.2,29.7
113,1127,0,8,1,1,1019,3598.8,-11.2,30.45
113,1127,0,8,2,1,1020,3573.12,-11.2,29.67
113,1127,0,8,3,1,2069,3508.45,-8,33.72
113,1127,0,8,4,1,1024,3436.94,-11.2,30.16
113,1127,0,8,5,1,1026,3365.64,-11.2,29.78
113,1127,0,9,1,0,2040,4068.14,-8,34.65
113,1127,0,9,2,0,2038,4097.99,-8,34.78
113,1127,0,9,3,0,2034,4171.58,-8,34.61
113,1127,0,9,4,0,2029,4243.78,-8,34.29
113,1127,0,9,5,0,3007,4315.4,-4.8,39.35
113,1127,0,9,1,1,2040,4068.14,-8,34.65
113,1127,0,9,2,1,2041,4030.21,-8,34
113,1127,0,9,3,1,2044,3986.1,-8,34.8
113,1127,0,9,4,1,2048,3913.48,-8,34.14
113,1127,0,9,5,1,2051,3841.06,-8,34.82
113,1127,0,10,1,0,1,4385.49,-1.6,34.83
113,1127,0,10,2,0,2019,4434.5,-8,34.18
113,1127,0,10,3,0,2016,4508.54,-8,34.65
113,1127,0,10,4,0,2012,4575.51,-8,34.35
113,1127,0,10,5,0,2007,4647.66,-4.8,33.98
113,1127,0,10,6,0,2004,4722.09,-8,34.58
113,1127,0,10,7,0,2001,4771.2,-8,35.01
113,1127,0,10,1,1,1,4385.49,-1.6,34.83
113,1127,0,10,2,1,2026,4319.15,-8,34.66
114,1135,0,1,1,0,2243,343.25,-8,34.4
114,1135,0,1,2,0,2242,367.83,-8,34.18
114,1135,0,1,3,0,1118,426.96,-11.2,30.26
114,1135,0,1,4,0,1116,498.74,-11.2,30.14
114,1135,0,1,5,0,2229,586.86,-4.8,34.42
114,1135,0,1,1,1,2243,343.25,-8,34.4
114,1135,0,1,2,1,2248,269.85,-8,34.14
114,1135,0,1,3,1,1126,182.8,-11.2,30.44
114,1135,0,1,4,1,3032,134.12,-4.8,39.62
114,1135,0,2,1,0,2217,811.45,-8,33.87
114,1135,0,2,2,0,2216,849.98,-8,34.69
114,1135,0,2,3,0,2212,918.33,-8,34.28
114,1135,0,2,4,0,2208,990.25,-8,34.19
114,1135,0,2,5,0,2205,1038.2,-8,34.49
114,1135,0,2,1,1,2217,811.45,-8,33.87
114,1135,0,2,2,1,2218,804.33,-8,34.98
114,1135,0,2,3,1,2222,735.06,-8,34.26
114,1135,0,2,4,1,2225,663.24,-8,33.86
114,1135,0,2,5,1,2230,592.77,-8,33.67
114,1135,0,3,1,0,1092,1273.02,-11.2,29.94
114,1135,0,3,2,0,2190,1332.36,-8,34.96
114,1135,0,3,3,0,2186,1396.22,-8,34.71
114,1135,0,3,4,0,2183,1455.9,-8,34.82
114,1135,0,3,5,0,2179,1523.61,-8,34.21
114,1135,0,3,1,1,1092,1273.02,-11.2,29.94
114,1135,0,3,2,1,2193,1261.84,-8,34.21
114,1135,0,3,3,1,2197,1194.97,-8,35.08
114,1135,0,3,4,1,1097,1111.27,-11.2,29.64
114,1135,0,3,5,1,1099,1050.07,-11.2,29.85
114,1135,0,4,1,0,2166,1769,-8,34.39
114,1135,0,4,2,0,2165,1779.09,-8,34.83
114,1135,0,4,3,0,2161,1844.65,-8,35.02
114,1135,0,4,4,0,2158,1918.63,-8,34.1
114,1135,0,4,5,0,2153,1992.26,-8,33.82
114,1135,0,4,1,1,2166,1769,-8,34.39
114,1135,0,4,2,1,2167,1749.5,-8,34.7
114,1135,0,4,3,1,1080,1662.89,-11.2,29.98
114,1135,0,4,4,1,1082,1588.98,-11.2,29.66
114,1135,0,4,5,1,1084,1533.18,-11.2,30.49
114,1135,0,5,1,0,1063,2210.57,-11.2,30.1
114,1135,0,5,2,0,2140,2247.32,-8,33.74
114,1135,0,5,3,0,3019,2328.7,-4.8,39.88
114,1135,0,5,4,0,1058,2368.62,-11.2,30.04
114,1135,0,5,5,0,1056,2439.68,-11.2,29.71
114,1135,0,5,1,1,1063,2210.57,-11.2,30.1
114,1135,0,5,2,1,1065,2135.28,-11.2,29.7
114,1135,0,5,3,1,2148,2096.41,-8,34.64
114,1135,0,5,4,1,1069,2009.56,-11.2,30.03
114,1135,0,6,1,0,2116,2690.58,-8,34.87
114,1135,0,6,2,0,2114,2725.45,-8,34.55
114,1135,0,6,3,0,1045,2786.1,-11.2,30.16
114,1135,0,6,4,0,1043,2854.4,-11.2,30.16
114,1135,0,6,5,0,2103,2930.67,-8,33.99
114,1135,0,6,1,1,2116,2690.58,-8,34.87
114,1135,0,6,2,1,2117,2670.2,-8,34.75
114,1135,0,6,3,1,1051,2596.22,-11.2,30
114,1135,0,6,4,1,1053,2532.17,-11.2,29.89
114,1135,0,6,5,1,2128,2471.92,-8,34.55
114,1135,0,7,1,0,3014,3187.86,-4.8,39.58
114,1135,0,7,2,0,2088,3212.78,-8,34.74
114,1135,0,7,3,0,2085,3259.69,-8,34.53
114,1135,0,7,4,0,2081,3328.27,-8,34.47
114,1135,0,7,5,0,2077,3400.98,-8,33.7
114,1135,0,7,1,1,3014,3187.86,-4.8,39.58
114,1135,0,7,2,1,1034,3134.9,-11.2,30.26
114,1135,0,7,3,1,1036,3075.13,-11.2,29.65
114,1135,0,7,4,1,2098,3022.26,-8,33.79
114,1135,0,7,5,1,2102,2952.31,-8,34.84
114,1135,0,8,1,0,1019,3628.74,-11.2,29.59
114,1135,0,8,2,0,3011,3690.71,-4.8,39.61
114,1135,0,8,3,0,2058,3741.67,-8,33.94
114,1135,0,8,4,0,2055,3803.03,-8,33.81
114,1135,0,8,5,0,1012,3857.44,-11.2,29.98
114,1135,0,8,1,1,1019,3628.74,-11.2,29.59
114,1135,0,8,2,1,1020,3603.05,-11.2,29.64
114,1135,0,8,3,1,2069,3542.66,-8,34.37
114,1135,0,8,4,1,1024,3466.74,-11.2,30.26
114,1135,0,8,5,1,1026,3395.55,-11.2,30.01
114,1135,0,9,1,0,2040,4102.34,-8,34.48
114,1135,0,9,2,0,2038,4132.4,-8,34.92
114,1135,0,9,3,0,2034,4205.99,-8,34.48
114,1135,0,9,4,0,2029,4278.22,-8,34.83
114,1135,0,9,5,0,3007,4354.99,-4.8,39.9
114,1135,0,9,1,1,2040,4102.34,-8,34.48
114,1135,0,9,2,1,2041,4064.41,-8,34.75
114,1135,0,9,3,1,2044,4020.59,-8,33.85
114,1135,0,9,4,1,2048,3948.02,-8,34.89
114,1135,0,9,5,1,2051,3875.57,-8,34.41
114,1135,0,10,1,0,1,4419.91,-1.6,34.52
114,1135,0,10,2,0,2019,4468.79,-8,35
114,1135,0,10,3,0,2016,4542.78,-8,33.63
114,1135,0,10,4,0,2012,4610.14,-8,34.72
114,1135,0,10,5,0,2007,4682.18,-4.8,34.8
114,1135,0,10,6,0,2004,4756.47,-8,34.95
114,1135,0,10,7,0,2001,4805.64,-8,34.66
114,1135,0,10,1,1,1,4419.91,-1.6,34.52
114,1135,0,10,2,1,2026,4353.4,-8,34.71
115,1143,0,1,1,0,2243,377.43,-8,34.38
115,1143,0,1,2,0,2242,402.4,-8,33.88
115,1143,0,1,3,0,1118,456.9,-11.2,30.21
115,1143,0,1,4,0,1116,528.74,-11.2,30.06
115,1143,0,1,5,0,2229,621.12,-4.8,34.43
115,1143,0,1,1,1,2243,377.43,-8,34.38
115,1143,0,1,2,1,2248,304.26,-8,34.3
115,1143,0,1,3,1,1126,212.82,-11.2,29.61
115,1143,0,1,4,1,3032,173.5,-4.8,38.76
115,1143,0,2,1,0,2217,845.99,-8,34.04
115,1143,0,2,2,0,2216,884.46,-8,35.01
115,1143,0,2,3,0,2212,952.81,-8,33.71
115,1143,0,2,4,0,2208,1024.52,-8,34.74
115,1143,0,2,5,0,2205,1072.65,-8,34.44
115,1143,0,2,1,1,2217,845.99,-8,34.04
115,1143,0,2,2,1,2218,838.8,-8,34.84
115,1143,0,2,3,1,2222,769.61,-8,35.09
115,1143,0,2,4,1,2225,697.6,-8,34.91
115,1143,0,2,5,1,2230,626.95,-8,34.15
115,1143,0,3,1,0,1092,1303.14,-11.2,30.05
115,1143,0,3,2,0,2190,1366.77,-8,34.32
115,1143,0,3,3,0,2186,1430.8,-8,34.04
115,1143,0,3,4,0,2183,1490.27,-8,33.74
115,1143,0,3,5,0,2179,1557.65,-8,34.69
115,1143,0,3,1,1,1092,1303.14,-11.2,30.05
115,1143,0,3,2,1,2193,1296.31,-8,35.08
115,1143,0,3,3,1,2197,1229.2,-8,34.41
115,1143,0,3,4,1,1097,1141.24,-11.2,30.43
115,1143,0,3,5,1,1099,1080.17,-11.2,29.87
115,1143,0,4,1,0,2166,1803.47,-8,33.65
115,1143,0,4,2,0,2165,1813.33,-8,34.08
115,1143,0,4,3,0,2161,1879.05,-8,34.15
115,1143,0,4,4,0,2158,1952.95,-8,34.34
115,1143,0,4,5,0,2153,2026.62,-8,34.26
115,1143,0,4,1,1,2166,1803.47,-8,33.65
115,1143,0,4,2,1,2167,1783.91,-8,34.02
115,1143,0,4,3,1,1080,1693.08,-11.2,30.27
115,1143,0,4,4,1,1082,1619.1,-11.2,30.52
115,1143,0,4,5,1,1084,1563.25,-11.2,30.28
115,1143,0,5,1,0,1063,2240.58,-11.2,29.67
115,1143,0,5,2,0,2140,2281.69,-8,34.88
115,1143,0,5,3,0,3019,2368.07,-4.8,39.71
115,1143,0,5,4,0,1058,2398.55,-11.2,30.49
115,1143,0,5,5,0,1056,2469.6,-11.2,29.56
115,1143,0,5,1,1,1063,2240.58,-11.2,29.67
115,1143,0,5,2,1,1065,2165.37,-11.2,30.12
115,1143,0,5,3,1,2148,2130.78,-8,34.99
115,1143,0,5,4,1,1069,2039.67,-11.2,30.49
115,1143,0,6,1,0,2116,2724.6,-8,34.24
115,1143,0,6,2,0,2114,2759.74,-8,35
115,1143,0,6,3,0,1045,2816.23,-11.2,30.01
115,1143,0,6,4,0,1043,2884.28,-11.2,29.89
115,1143,0,6,5,0,2103,2965.24,-8,35
115,1143,0,6,1,1,2116,2724.6,-8,34.24
115,1143,0,6,2,1,2117,2704.48,-8,33.88
115,1143,0,6,3,1,1051,2626.17,-11.2,29.55
115,1143,0,6,4,1,1053,2562.29,-11.2,29.75
115,1143,0,6,5,1,2128,2506.21,-8,34.59
115,1143,0,7,1,0,3014,3227.07,-4.8,39.43
115,1143,0,7,2,0,2088,3246.75,-8,34.09
115,1143,0,7,3,0,2085,3293.9,-8,34.98
115,1143,0,7,4,0,2081,3362.79,-8,34.78
115,1143,0,7,5,0,2077,3435.35,-8,34.91
115,1143,0,7,1,1,3014,3227.07,-4.8,39.43
115,1143,0,7,2,1,1034,3165.03,-11.2,29.81
115,1143,0,7,3,1,1036,3105.17,-11.2,29.75
115,1143,0,7,4,1,2098,3056.61,-8,34.84
115,1143,0,7,5,1,2102,2986.94,-8,34.68
115,1143,0,8,1,0,1019,3658.71,-11.2,29.56
115,1143,0,8,2,0,3011,3730.45,-4.8,39.56
115,1143,0,8,3,0,2058,3775.92,-8,34.44
115,1143,0,8,4,0,2055,3837.54,-8,34.06
115,1143,0,8,5,0,1012,3887.44,-11.2,29.76
115,1143,0,8,1,1,1019,3658.71,-11.2,29.56
115,1143,0,8,2,1,1020,3633.02,-11.2,29.56
115,1143,0,8,3,1,2069,3577.12,-8,33.66
115,1143,0,8,4,1,1024,3496.88,-11.2,29.81
115,1143,0,8,5,1,1026,3425.61,-11.2,30.46
115,1143,0,9,1,0,2040,4136.71,-8,34.81
115,1143,0,9,2,0,2038,4166.71,-8,34.77
115,1143,0,9,3,0,2034,4240.55,-8,33.78
115,1143,0,9,4,0,2029,4312.61,-8,34.34
115,1143,0,9,5,0,3007,4395.04,-4.8,40.13
115,1143,0,9,1,1,2040,4136.71,-8,34.81
115,1143,0,9,2,1,2041,4098.81,-8,33.87
115,1143,0,9,3,1,2044,4054.94,-8,33.81
115,1143,0,9,4,1,2048,3982.29,-8,34.67
115,1143,0,9,5,1,2051,3909.82,-8,33.84
115,1143,0,10,1,0,1,4453.99,-1.6,33.97
115,1143,0,10,2,0,2019,4503.26,-8,34.99
115,1143,0,10,3,0,2016,4576.93,-8,34.25
115,1143,0,10,4,0,2012,4644.49,-8,34.65
115,1143,0,10,5,0,2007,4716.52,-4.8,34.09
115,1143,0,10,6,0,2004,4790.83,-8,34.26
115,1143,0,10,7,0,2001,4839.56,-8,33.6
115,1143,0,10,1,1,1,4453.99,-1.6,33.97
115,1143,0,10,2,1,2026,4387.82,-8,34.11
116,1151,0,1,1,0,2243,411.97,-8,35.02
116,1151,0,1,2,0,2242,436.67,-8,33.92
116,1151,0,1,3,0,1118,486.8,-11.2,29.79
116,1151,0,1,4,0,1116,558.91,-11.2,29.79
116,1151,0,1,5,0,2229,655.61,-4.8,34.6
116,1151,0,1,1,1,2243,411.97,-8,35.02
116,1151,0,1,2,1,2248,338.54,-8,34.34
116,1151,0,1,3,1,1126,242.94,-11.2,30.07
116,1151,0,1,4,1,3032,213.22,-4.8,38.62
116,1151,0,2,1,0,2217,880.2,-8,34.75
116,1151,0,2,2,0,2216,918.77,-8,34.35
116,1151,0,2,3,0,2212,987.05,-8,33.87
116,1151,0,2,4,0,2208,1059.18,-8,34.96
116,1151,0,2,5,0,2205,1106.94,-8,34.35
116,1151,0,2,1,1,2217,880.2,-8,34.75
116,1151,0,2,2,1,2218,873.47,-8,34.77
116,1151,0,2,3,1,2222,803.95,-8,35.02
116,1151,0,2,4,1,2225,731.84,-8,34.14
116,1151,0,2,5,1,2230,661.49,-8,35.04
116,1151,0,3,1,0,1092,1333.23,-11.2,30.31
116,1151,0,3,2,0,2190,1401.14,-8,34.74
116,1151,0,3,3,0,2186,1464.84,-8,33.68
116,1151,0,3,4,0,2183,1524.76,-8,34.19
116,1151,0,3,5,0,2179,1592.16,-8,35.01
116,1151,0,3,1,1,1092,1333.23,-11.2,30.31
116,1151,0,3,2,1,2193,1330.76,-8,34.79
116,1151,0,3,3,1,2197,1263.84,-8,35.08
116,1151,0,3,4,1,1097,1171.3,-11.2,30.19
116,1151,0,3,5,1,1099,1110.22,-11.2,30.26
116,1151,0,4,1,0,2166,1837.68,-8,33.96
116,1151,0,4,2,0,2165,1847.65,-8,34.47
116,1151,0,4,3,0,2161,1913.48,-8,34.75
116,1151,0,4,4,0,2158,1987.38,-8,34.73
116,1151,0,4,5,0,2153,2061.08,-8,34.22
116,1151,0,4,1,1,2166,1837.68,-8,33.96
116,1151,0,4,2,1,2167,1818.12,-8,34.81
116,1151,0,4,3,1,1080,1723.06,-11.2,29.9
116,1151,0,4,4,1,1082,1649.24,-11.2,30.1
116,1151,0,4,5,1,1084,1593.39,-11.2,30.34
116,1151,0,5,1,0,1063,2270.75,-11.2,29.82
116,1151,0,5,2,0,2140,2316.09,-8,34.65
116,1151,0,5,3,0,3019,2407.65,-4.8,39.76
116,1151,0,5,4,0,1058,2428.57,-11.2,29.64
116,1151,0,5,5,0,1056,2499.65,-11.2,30.5
116,1151,0,5,1,1,1063,2270.75,-11.2,29.82
116,1151,0,5,2,1,1065,2195.41,-11.2,30.13
116,1151,0,5,3,1,2148,2164.9,-8,34.74
116,1151,0,5,4,1,1069,2069.81,-11.2,30.06
116,1151,0,6,1,0,2116,2759.02,-8,33.87
116,1151,0,6,2,0,2114,2794.05,-8,34.4
116,1151,0,6,3,0,1045,2846.37,-11.2,30.15
116,1151,0,6,4,0,1043,2914.32,-11.2,30.07
116,1151,0,6,5,0,2103,2999.33,-8,33.82
116,1151,0,6,1,1,2116,2759.02,-8,33.87
116,1151,0,6,2,1,2117,2738.87,-8,34.45
116,1151,0,6,3,1,1051,2655.97,-11.2,29.7
116,1151,0,6,4,1,1053,2592.39,-11.2,29.65
116,1151,0,6,5,1,2128,2540.54,-8,33.69
116,1151,0,7,1,0,3014,3266.37,-4.8,38.57
116,1151,0,7,2,0,2088,3281.22,-8,34.52
116,1151,0,7,3,0,2085,3328.42,-8,34.4
116,1151,0,7,4,0,2081,3397.28,-8,33.83
116,1151,0,7,5,0,2077,3469.86,-8,34.07
116,1151,0,7,1,1,3014,3266.37,-4.8,38.57
116,1151,0,7,2,1,1034,3195.29,-11.2,30.44
116,1151,0,7,3,1,1036,3135.17,-11.2,29.97
116,1151,0,7,4,1,2098,3090.87,-8,34.11
116,1151,0,7,5,1,2102,3021.42,-8,35.02
116,1151,0,8,1,0,1019,3688.73,-11.2,29.92
116,1151,0,8,2,0,3011,3770.34,-4.8,40.51
116,1151,0,8,3,0,2058,3810.27,-8,34.09
116,1151,0,8,4,0,2055,3872.17,-8,34.32
116,1151,0,8,5,0,1012,3917.35,-11.2,29.92
116,1151,0,8,1,1,1019,3688.73,-11.2,29.92
116,1151,0,8,2,1,1020,3663.01,-11.2,29.55
116,1151,0,8,3,1,2069,3611.61,-8,35.03
116,1151,0,8,4,1,1024,3526.81,-11.2,30.37
116,1151,0,8,5,1,1026,3455.63,-11.2,29.6
116,1151,0,9,1,0,2040,4171.04,-8,33.66
116,1151,0,9,2,0,2038,4201.04,-8,34.97
116,1151,0,9,3,0,2034,4275.02,-8,34.38
116,1151,0,9,4,0,2029,4346.82,-8,34.4
116,1151,0,9,5,0,3007,4434.56,-4.8,40.28
116,1151,0,9,1,1,2040,4171.04,-8,33.66
116,1151,0,9,2,1,2041,4133.3,-8,34.45
116,1151,0,9,3,1,2044,4089.29,-8,34.88
116,1151,0,9,4,1,2048,4016.84,-8,34.74
116,1151,0,9,5,1,2051,3944.26,-8,35.08
116,1151,0,10,1,0,1,4488.71,-1.6,34.8
116,1151,0,10,2,0,2019,4537.38,-8,34.17
116,1151,0,10,3,0,2016,4611.28,-8,34.47
116,1151,0,10,4,0,2012,4679.06,-8,34.67
116,1151,0,10,5,0,2007,4751.03,-4.8,34.21
116,1151,0,10,6,0,2004,4825.35,-8,34.86
116,1151,0,10,7,0,2001,4874,-8,34.99
116,1151,0,10,1,1,1,4488.71,-1.6,34.8
116,1151,0,10,2,1,2026,4422.06,-8,34.3
117,1159,0,1,1,0,2243,446.07,-8,34.24
117,1159,0,1,2,0,2242,471.08,-8,33.89
117,1159,0,1,3,0,1118,516.94,-11.2,30.47
117,1159,0,1,4,0,1116,589.05,-11.2,30.28
117,1159,0,1,5,0,2229,690.11,-4.8,34.92
117,1159,0,1,1,1,2243,446.07,-8,34.24
117,1159,0,1,2,1,2248,373.29,-8,35.06
117,1159,0,1,3,1,1126,273.06,-11.2,30.12
117,1159,0,1,4,1,3032,252.99,-4.8,39.57
117,1159,0,2,1,0,2217,914.59,-8,34.35
117,1159,0,2,2,0,2216,953.17,-8,34.97
117,1159,0,2,3,0,2212,1021.34,-8,33.77
117,1159,0,2,4,0,2208,1093.74,-8,35.07
117,1159,0,2,5,0,2205,1141.22,-8,34.63
117,1159,0,2,1,1,2217,914.59,-8,34.35
117,1159,0,2,2,1,2218,907.73,-8,34
117,1159,0,2,3,1,2222,838.48,-8,34.71
117,1159,0,2,4,1,2225,766.01,-8,33.6
117,1159,0,2,5,1,2230,695.91,-8,34.64
117,1159,0,3,1,0,1092,1363.21,-11.2,29.56
117,1159,0,3,2,0,2190,1435.47,-8,33.69
117,1159,0,3,3,0,2186,1499.18,-8,34.92
117,1159,0,3,4,0,2183,1559.3,-8,34.68
117,1159,0,3,5,0,2179,1626.48,-8,33.81
117,1159,0,3,1,1,1092,1363.21,-11.2,29.56
117,1159,0,3,2,1,2197,1298.24,-8,34.58
117,1159,0,3,3,1,1097,1201.39,-11.2,30.16
117,1159,0,3,4,1,1099,1140.23,-11.2,29.94
117,1159,0,4,1,0,2166,1872.08,-8,34.8
117,1159,0,4,2,0,2165,1881.93,-8,34.61
117,1159,0,4,3,0,2161,1947.56,-8,34.24
117,1159,0,4,4,0,2158,2021.94,-8,34.64
117,1159,0,4,5,0,2153,2095.27,-8,34.88
117,1159,0,4,1,1,2166,1872.08,-8,34.8
117,1159,0,4,2,1,2167,1852.39,-8,33.68
117,1159,0,4,3,1,1080,1753.21,-11.2,30.48
117,1159,0,4,4,1,1082,1679.03,-11.2,29.98
117,1159,0,4,5,1,1084,1623.55,-11.2,30.01
117,1159,0,5,1,0,1063,2300.81,-11.2,30.24
117,1159,0,5,2,0,2140,2350.45,-8,34.27
117,1159,0,5,3,0,3019,2447.08,-4.8,39.97
117,1159,0,5,4,0,1058,2458.53,-11.2,29.87
117,1159,0,5,5,0,1056,2529.82,-11.2,30.45
117,1159,0,5,1,1,1063,2300.81,-11.2,30.24
117,1159,0,5,2,1,1065,2225.47,-11.2,29.73
117,1159,0,5,3,1,2148,2199.26,-8,33.86
117,1159,0,5,4,1,1069,2099.86,-11.2,30.47
117,1159,0,6,1,0,2116,2793.41,-8,34.6
117,1159,0,6,2,0,2114,2828.21,-8,34.31
117,1159,0,6,3,0,1045,2876.6,-11.2,30.15
117,1159,0,6,4,0,1043,2944.47,-11.2,30.28
117,1159,0,6,5,0,2103,3033.91,-8,34.82
117,1159,0,6,1,1,2116,2793.41,-8,34.6
117,1159,0,6,2,1,2117,2773.14,-8,33.73
117,1159,0,6,3,1,1051,2686.05,-11.2,30.41
117,1159,0,6,4,1,1053,2622.28,-11.2,29.97
117,1159,0,6,5,1,2128,2574.93,-8,34.6
117,1159,0,7,1,0,3014,3306.04,-4.8,40.13
117,1159,0,7,2,0,2088,3315.24,-8,34.62
117,1159,0,7,3,0,2085,3362.86,-8,34.38
117,1159,0,7,4,0,2081,3431.42,-8,33.81
117,1159,0,7,5,0,2077,3504.45,-8,34.63
117,1159,0,7,1,1,3014,3306.04,-4.8,40.13
117,1159,0,7,2,1,1034,3225.28,-11.2,30.24
117,1159,0,7,3,1,1036,3165.44,-11.2,29.88
117,1159,0,7,4,1,2098,3125.43,-8,34
117,1159,0,7,5,1,2102,3055.99,-8,34.91
117,1159,0,8,1,0,1019,3718.88,-11.2,29.89
117,1159,0,8,2,0,3011,3809.74,-4.8,39.85
117,1159,0,8,3,0,2058,3844.69,-8,34.82
117,1159,0,8,4,0,2055,3906.64,-8,34.62
117,1159,0,8,5,0,1012,3947.35,-11.2,30.08
117,1159,0,8,1,1,1019,3718.88,-11.2,29.89
117,1159,0,8,2,1,1020,3693.05,-11.2,29.59
117,1159,0,8,3,1,2069,3646.04,-8,34.09
117,1159,0,8,4,1,1024,3556.77,-11.2,30.16
117,1159,0,8,5,1,1026,3485.65,-11.2,30.12
117,1159,0,9,1,0,2040,4205.39,-8,34.44
117,1159,0,9,2,0,2038,4235.3,-8,34.42
117,1159,0,9,3,0,2034,4309.38,-8,33.61
117,1159,0,9,4,0,2029,4381.45,-8,34.35
117,1159,0,9,5,0,3007,4474.11,-4.8,39.35
117,1159,0,9,1,1,2040,4205.39,-8,34.44
117,1159,0,9,2,1,2041,4167.82,-8,34.98
117,1159,0,9,3,1,2044,4123.61,-8,34.6
117,1159,0,9,4,1,2048,4051.18,-8,34.47
117,1159,0,9,5,1,2051,3978.86,-8,34
117,1159,0,10,1,0,1,4522.84,-1.6,33.71
117,1159,0,10,2,0,2019,4571.62,-8,34.62
117,1159,0,10,3,0,2016,4645.72,-8,34.34
117,1159,0,10,4,0,2012,4713.62,-8,35.09
117,1159,0,10,5,0,2007,4785.33,-4.8,34.68
117,1159,0,10,6,0,2004,4859.79,-8,35.04
117,1159,0,10,7,0,2001,4908.35,-8,34.12
117,1159,0,10,1,1,1,4522.84,-1.6,33.71
117,1159,0,10,2,1,2026,4456.36,-8,34.43
118,1167,0,1,1,0,2243,480.55,-8,34.13
118,1167,0,1,2,0,2242,505.16,-8,33.63
118,1167,0,1,3,0,1118,547,-11.2,29.73
118,1167,0,1,4,0,1116,619.25,-11.2,30.44
118,1167,0,1,5,0,2229,724.14,-4.8,34.44
118,1167,0,1,1,1,2243,480.55,-8,34.13
118,1167,0,1,2,1,2248,407.51,-8,34.46
