119,1153,0,3,1,1,1069,2021.41,-11.2,29.92
119,1153,0,3,2,1,2150,2076,-8,33.96
119,1153,0,3,3,1,2148,2111.7,-8,34.27
119,1153,0,3,4,1,2146,2152.56,-8,35.06
119,1153,0,3,5,1,2144,2190.44,-8,34.75
119,1153,0,3,6,1,3026,2248.92,-4.8,39.52
119,1153,0,4,1,0,2116,2716.29,-8,34.93
119,1153,0,4,2,0,2112,2793.18,-8,33.97
119,1153,0,4,3,0,2110,2824.93,-8,33.98
119,1153,0,4,4,0,2107,2892.23,-8,33.63
119,1153,0,4,5,0,2103,2963.11,-8,34.35
119,1153,0,4,1,1,1055,2480.45,-11.2,30.44
119,1153,0,4,2,1,2124,2558.03,-8,34.17
119,1153,0,4,3,1,2120,2640.12,-8,33.77
119,1153,0,4,4,1,2116,2716.29,-8,34.93
119,1153,0,5,1,0,2090,3207.75,-8,33.75
119,1153,0,5,2,0,2087,3269.92,-8,34.05
119,1153,0,5,3,0,2085,3301.33,-8,34.23
119,1153,0,5,4,0,2082,3357.91,-8,33.79
119,1153,0,5,5,0,2078,3437.08,-8,34.47
119,1153,0,5,1,1,1040,2978.24,-11.2,29.91
119,1153,0,5,2,1,2100,3021.34,-8,33.71
119,1153,0,5,3,1,2097,3077.94,-8,34.25
119,1153,0,5,4,1,2094,3132.95,-8,34.1
119,1153,0,5,5,1,2090,3207.75,-8,33.75
119,1153,0,6,1,0,3015,3690.21,-1.6,39.02
119,1153,0,6,2,0,2061,3757.56,-8,34.09
119,1153,0,6,3,0,2059,3796.91,-8,34.25
119,1153,0,6,4,0,2056,3843.98,-8,34.62
119,1153,0,6,5,0,2052,3919.85,-8,34.61
119,1153,0,6,1,1,2077,3461.85,-8,35.06
119,1153,0,6,2,1,1023,3531.89,-11.2,30.47
119,1153,0,6,3,1,1022,3566.53,-11.2,30.53
119,1153,0,6,4,1,1020,3634.69,-11.2,30.29
119,1153,0,6,5,1,3015,3690.21,-1.6,39.02
119,1153,0,7,1,0,2040,4147.87,-8,34.18
119,1153,0,7,2,0,2037,4204.75,-8,34.06
119,1153,0,7,3,0,2035,4254.31,-8,34.91
119,1153,0,7,4,0,2031,4324.85,-8,34.85
119,1153,0,7,5,0,2028,4377.17,-8,34.66
119,1153,0,7,6,0,2026,4408.2,-8,34.69
119,1153,0,7,1,1,1011,3929.09,-11.2,29.97
119,1153,0,7,2,1,2050,3957.57,-8,34.68
119,1153,0,7,3,1,2047,4021.72,-8,34.4
119,1153,0,7,4,1,2045,4056.87,-8,34.37
119,1153,0,7,5,1,3012,4084.91,-4.8,38.79
119,1153,0,7,6,1,2040,4147.87,-8,34.18
119,1153,0,8,1,0,1,4494.51,-1.6,34.08
119,1153,0,8,2,0,2019,4551.72,-8,35
119,1153,0,8,3,0,2016,4615.8,-8,34.42
119,1153,0,8,4,0,2012,4688.52,-8,34.37
119,1153,0,8,5,0,2010,4720.47,-8,34.64
119,1153,0,8,6,0,2007,4778.48,-8,34.46
119,1153,0,8,7,0,2003,4854.47,-8,34.4
119,1153,0,8,8,0,2001,4886.08,-8,34.06
119,1153,0,8,1,1,2025,4439.16,-8,33.78
119,1153,0,8,2,1,1,4494.51,-1.6,34.08
120,1161,0,1,1,0,1091,1330.44,-11.2,30.49
120,1161,0,1,2,0,1089,1389.3,-11.2,29.97
120,1161,0,1,3,0,1087,1452.23,-11.2,29.81
120,1161,0,1,4,0,1085,1515.52,-11.2,29.87
120,1161,0,1,5,0,2180,1555.72,-8,34.53
120,1161,0,1,1,1,1099,1069.98,-11.2,30.35
120,1161,0,1,2,1,1097,1135.14,-11.2,29.84
120,1161,0,1,3,1,1095,1201.89,-11.2,30.2
120,1161,0,1,4,1,1093,1270.54,-11.2,29.9
120,1161,0,1,5,1,1091,1330.44,-11.2,30.49
120,1161,0,2,1,0,1077,1781.88,-11.2,30.54
120,1161,0,2,2,0,1075,1856.92,-11.2,30.47
120,1161,0,2,3,0,1073,1914.23,-11.2,30.2
120,1161,0,2,4,0,1071,1982.75,-11.2,30.38
120,1161,0,2,5,0,2154,2030.69,-8,34.54
120,1161,0,2,1,1,1084,1550.47,-11.2,29.84
120,1161,0,2,2,1,1083,1583.59,-11.2,29.64
120,1161,0,2,3,1,1081,1649.91,-11.2,29.67
120,1161,0,2,4,1,1080,1685.24,-11.2,29.64
120,1161,0,2,5,1,1079,1713.18,-11.2,29.84
120,1161,0,2,6,1,1077,1781.88,-11.2,30.54
120,1161,0,3,1,0,3026,2288.59,-4.8,38.8
120,1161,0,3,2,0,2136,2367.62,-8,34.56
120,1161,0,3,3,0,2133,2425.58,-8,33.85
120,1161,0,3,4,0,2131,2477.25,-8,33.86
120,1161,0,3,5,0,2128,2518.01,-8,34.63
120,1161,0,3,1,1,1069,2051.55,-11.2,30.27
120,1161,0,3,2,1,2151,2095.91,-8,34.52
120,1161,0,3,3,1,2148,2146.1,-8,34.17
120,1161,0,3,4,1,2146,2186.89,-8,34.29
120,1161,0,3,5,1,2144,2224.87,-8,34.8
120,1161,0,3,6,1,3026,2288.59,-4.8,38.8
120,1161,0,4,1,0,2116,2750.77,-8,34.19
120,1161,0,4,2,0,2112,2827.68,-8,34.28
120,1161,0,4,3,0,2108,2900.81,-8,34.1
120,1161,0,4,4,0,2105,2960.95,-8,34.12
120,1161,0,4,5,0,2103,2997.34,-8,34.32
120,1161,0,4,1,1,1055,2510.53,-11.2,30.24
120,1161,0,4,2,1,2126,2554.06,-8,34.26
120,1161,0,4,3,1,2122,2631.34,-8,34.28
120,1161,0,4,4,1,2120,2674.36,-8,34.06
120,1161,0,4,5,1,2116,2750.77,-8,34.19
120,1161,0,5,1,0,2090,3242.02,-8,34.51
120,1161,0,5,2,0,2086,3311.52,-8,35.07
120,1161,0,5,3,0,2083,3384.42,-8,35
120,1161,0,5,4,0,2079,3456.59,-8,35.1
120,1161,0,5,5,0,2078,3471.33,-8,34.04
120,1161,0,5,1,1,1040,3008.37,-11.2,30.3
120,1161,0,5,2,1,2098,3085.36,-8,34.01
120,1161,0,5,3,1,2094,3167.18,-8,33.8
120,1161,0,5,4,1,2090,3242.02,-8,34.51
120,1161,0,6,1,0,3015,3729.66,-1.6,38.81
120,1161,0,6,2,0,2060,3809.45,-8,33.69
120,1161,0,6,3,0,2056,3878.01,-8,33.73
120,1161,0,6,4,0,2052,3954.24,-8,34.24
120,1161,0,6,1,1,1025,3495.64,-11.2,30.06
120,1161,0,6,2,1,2074,3535.25,-4.8,34.15
120,1161,0,6,3,1,2071,3612.68,-8,34.09
120,1161,0,6,4,1,2068,3656.42,-8,34.59
120,1161,0,6,5,1,3015,3729.66,-1.6,38.81
120,1161,0,7,1,0,2040,4182.37,-8,34.69
120,1161,0,7,2,0,2037,4239.08,-8,34.87
120,1161,0,7,3,0,2034,4295.7,-8,34.79
120,1161,0,7,4,0,2030,4371.68,-8,34.46
120,1161,0,7,5,0,2026,4442.71,-8,33.62
120,1161,0,7,1,1,1011,3958.97,-11.2,29.95
120,1161,0,7,2,1,2048,4030.91,-8,34.05
120,1161,0,7,3,1,2045,4091.09,-8,34.54
120,1161,0,7,4,1,3012,4124.24,-4.8,38.64
120,1161,0,7,5,1,2040,4182.37,-8,34.69
120,1161,0,8,1,0,1,4528.93,-1.6,34.32
120,1161,0,8,2,0,2018,4600.66,-8,34.38
120,1161,0,8,3,0,2014,4675.56,-8,34.3
120,1161,0,8,4,0,2010,4754.82,-8,33.89
120,1161,0,8,5,0,2006,4829.17,-8,33.87
120,1161,0,8,6,0,2002,4902.82,-8,33.77
120,1161,0,8,7,0,2001,4920.51,-8,34.69
120,1161,0,8,1,1,2025,4473.4,-8,34.12
120,1161,0,8,2,1,1,4528.93,-1.6,34.32
121,1169,0,1,1,0,1091,1360.52,-11.2,29.87
121,1169,0,1,2,0,1089,1419.61,-11.2,30.33
121,1169,0,1,3,0,1087,1482.09,-11.2,29.6
121,1169,0,1,4,0,1086,1514.08,-11.2,30.34
121,1169,0,1,5,0,2180,1590.33,-8,35.01
121,1169,0,1,1,1,1099,1100.26,-11.2,30.32
121,1169,0,1,2,1,1097,1165.4,-11.2,29.87
121,1169,0,1,3,1,1095,1231.85,-11.2,29.6
121,1169,0,1,4,1,1094,1262.86,-11.2,29.99
121,1169,0,1,5,1,1093,1300.55,-11.2,30.13
121,1169,0,1,6,1,1091,1360.52,-11.2,29.87
121,1169,0,2,1,0,1077,1811.89,-11.2,29.79
121,1169,0,2,2,0,1075,1887,-11.2,30.06
121,1169,0,2,3,0,1073,1944.4,-11.2,29.99
121,1169,0,2,4,0,1071,2012.89,-11.2,30.28
121,1169,0,2,5,0,2154,2065.1,-8,33.61
121,1169,0,2,1,1,1084,1580.64,-11.2,30.16
121,1169,0,2,2,1,1082,1642.02,-11.2,29.82
121,1169,0,2,3,1,1081,1679.89,-11.2,30.46
121,1169,0,2,4,1,1079,1743.26,-11.2,29.74
121,1169,0,2,5,1,1077,1811.89,-11.2,29.79
121,1169,0,3,1,0,3026,2328.17,-4.8,38.77
121,1169,0,3,2,0,2136,2402.13,-8,34.79
121,1169,0,3,3,0,2132,2483.51,-8,34.68
121,1169,0,3,4,0,2128,2552.35,-8,35.09
121,1169,0,3,1,1,1069,2081.44,-11.2,29.68
121,1169,0,3,2,1,2150,2144.7,-8,34.19
121,1169,0,3,3,1,2148,2180.23,-8,34.22
121,1169,0,3,4,1,2146,2221.19,-8,34.67
121,1169,0,3,5,1,2144,2259.27,-8,34.93
121,1169,0,3,6,1,3026,2328.17,-4.8,38.77
121,1169,0,4,1,0,2116,2785.02,-8,34.43
121,1169,0,4,2,0,2112,2862.19,-8,34.41
121,1169,0,4,3,0,2110,2893.59,-8,34.46
121,1169,0,4,4,0,2108,2935.14,-8,34.45
121,1169,0,4,5,0,2106,2967.12,-8,34.38
121,1169,0,4,6,0,2103,3031.51,-8,33.94
121,1169,0,4,1,1,1055,2540.59,-11.2,30.19
121,1169,0,4,2,1,2126,2588.26,-8,34.06
121,1169,0,4,3,1,2124,2626.45,-8,33.9
121,1169,0,4,4,1,2122,2665.54,-8,34.55
121,1169,0,4,5,1,2120,2708.47,-8,34.75
121,1169,0,4,6,1,2116,2785.02,-8,34.43
121,1169,0,5,1,0,2090,3276.3,-8,34.12
121,1169,0,5,2,0,2087,3338.58,-8,34.14
121,1169,0,5,3,0,2083,3418.67,-8,34.12
121,1169,0,5,4,0,2080,3466.15,-8,34.22
121,1169,0,5,5,0,3017,3505.56,-4.8,38.61
121,1169,0,5,1,1,1040,3038.31,-11.2,29.7
121,1169,0,5,2,1,2098,3119.84,-8,35.03
121,1169,0,5,3,1,2094,3201.43,-8,35
121,1169,0,5,4,1,2090,3276.3,-8,34.12
121,1169,0,6,1,0,3015,3769.12,-1.6,39.98
121,1169,0,6,2,0,2060,3843.85,-8,33.93
121,1169,0,6,3,0,2056,3912.21,-8,33.64
121,1169,0,6,4,0,2052,3988.43,-8,35.04
121,1169,0,6,1,1,1025,3525.84,-11.2,30.26
121,1169,0,6,2,1,1023,3591.85,-11.2,29.92
121,1169,0,6,3,1,1021,3659.75,-11.2,29.6
121,1169,0,6,4,1,1020,3694.82,-11.2,30.23
121,1169,0,6,5,1,3015,3769.12,-1.6,39.98
121,1169,0,7,1,0,2040,4216.85,-8,33.86
121,1169,0,7,2,0,2037,4273.61,-8,34.75
121,1169,0,7,3,0,2036,4305.43,-8,34.79
121,1169,0,7,4,0,2032,4360.84,-8,33.99
121,1169,0,7,5,0,2029,4437.49,-8,33.99
121,1169,0,7,6,0,2026,4477.04,-8,33.71
121,1169,0,7,1,1,1011,3989.04,-11.2,29.97
121,1169,0,7,2,1,2050,4026.03,-8,34.67
121,1169,0,7,3,1,2047,4090.46,-8,34.69
121,1169,0,7,4,1,2043,4163.52,-8,34.37
121,1169,0,7,5,1,2040,4216.85,-8,33.86
121,1169,0,8,1,0,1,4562.95,-1.6,33.82
121,1169,0,8,2,0,2018,4635.06,-8,33.72
121,1169,0,8,3,0,2014,4709.88,-8,33.77
121,1169,0,8,4,0,2011,4778.66,-8,34.05
121,1169,0,8,5,0,2009,4808.52,-8,34.18
121,1169,0,8,6,0,2007,4847.45,-8,34.17
121,1169,0,8,7,0,2004,4900.68,-8,34.35
121,1169,0,8,8,0,2001,4954.84,-8,34.56
121,1169,0,8,1,1,2025,4507.78,-8,34.92
121,1169,0,8,2,1,1,4562.95,-1.6,33.82
122,1177,0,1,1,0,1091,1390.67,-11.2,30.16
122,1177,0,1,2,0,1089,1449.67,-11.2,30.41
122,1177,0,1,3,0,1087,1512.15,-11.2,29.97
122,1177,0,1,4,0,1085,1575.39,-11.2,29.85
122,1177,0,1,5,0,2180,1624.74,-8,34.04
122,1177,0,1,1,1,1099,1130.44,-11.2,30.46
122,1177,0,1,2,1,1097,1195.32,-11.2,30.42
122,1177,0,1,3,1,1095,1261.85,-11.2,30.19
122,1177,0,1,4,1,1093,1330.74,-11.2,30.15
122,1177,0,1,5,1,1091,1390.67,-11.2,30.16
122,1177,0,2,1,0,1077,1841.92,-11.2,30.24
122,1177,0,2,2,0,1075,1917.17,-11.2,30.19
122,1177,0,2,3,0,1073,1974.52,-11.2,29.84
122,1177,0,2,4,0,1072,2005.86,-11.2,29.94
122,1177,0,2,5,0,1070,2074.64,-11.2,29.55
122,1177,0,2,6,0,3028,2103.35,-4.8,40.42
122,1177,0,2,1,1,1084,1610.92,-11.2,30.49
122,1177,0,2,2,1,1082,1672.16,-11.2,29.87
122,1177,0,2,3,1,1081,1709.89,-11.2,30.11
122,1177,0,2,4,1,1079,1773.41,-11.2,29.76
122,1177,0,2,5,1,1077,1841.92,-11.2,30.24
122,1177,0,3,1,0,3026,2367.58,-4.8,39.8
122,1177,0,3,2,0,2136,2436.41,-8,34
122,1177,0,3,3,0,2133,2494.16,-8,34.3
122,1177,0,3,4,0,2129,2572.76,-8,34.35
122,1177,0,3,5,0,2128,2586.84,-8,34.81
122,1177,0,3,1,1,1069,2111.52,-11.2,30.32
122,1177,0,3,2,1,1068,2135.23,-11.2,30.54
122,1177,0,3,3,1,1066,2212.54,-11.2,30.41
122,1177,0,3,4,1,1064,2264.67,-11.2,29.84
122,1177,0,3,5,1,1063,2304.47,-11.2,29.79
122,1177,0,3,6,1,3026,2367.58,-4.8,39.8
122,1177,0,4,1,0,2116,2819.34,-8,34.53
122,1177,0,4,2,0,2112,2896.57,-8,34.76
122,1177,0,4,3,0,2108,2969.64,-8,34.98
122,1177,0,4,4,0,2105,3029.77,-8,35.02
122,1177,0,4,5,0,2103,3066.02,-8,34.05
122,1177,0,4,1,1,1055,2570.7,-11.2,30.26
122,1177,0,4,2,1,2127,2611.06,-8,34.13
122,1177,0,4,3,1,2123,2692.26,-8,33.98
122,1177,0,4,4,1,2120,2742.57,-8,33.96
122,1177,0,4,5,1,2116,2819.34,-8,34.53
122,1177,0,5,1,0,2090,3310.6,-8,34.08
122,1177,0,5,2,0,2086,3380.06,-8,33.91
122,1177,0,5,3,0,2084,3429.39,-8,33.99
122,1177,0,5,4,0,2081,3487.65,-8,33.95
122,1177,0,5,5,0,3017,3545.17,-4.8,39.53
122,1177,0,5,1,1,1040,3068.29,-11.2,29.59
122,1177,0,5,2,1,2102,3084.64,-8,34.37
122,1177,0,5,3,1,2098,3154.2,-8,34.36
122,1177,0,5,4,1,2096,3200.18,-8,35.02
122,1177,0,5,5,1,2094,3235.83,-8,35.03
122,1177,0,5,6,1,2090,3310.6,-8,34.08
122,1177,0,6,1,0,3015,3808.39,-1.6,39.87
122,1177,0,6,2,0,2060,3878.03,-8,33.72
122,1177,0,6,3,0,2056,3946.33,-8,33.97
122,1177,0,6,4,0,2052,4022.75,-8,34.83
122,1177,0,6,1,1,1025,3556.01,-11.2,30.19
122,1177,0,6,2,1,2075,3604.17,-8,34.71
122,1177,0,6,3,1,2073,3641.76,-8,34.97
122,1177,0,6,4,1,2070,3691.15,-8,34.04
122,1177,0,6,5,1,2067,3750.62,-8,34.3
122,1177,0,6,6,1,3015,3808.39,-1.6,39.87
122,1177,0,7,1,0,2040,4251.16,-8,34.93
122,1177,0,7,2,0,2037,4308.05,-8,33.99
122,1177,0,7,3,0,2034,4364.45,-8,33.95
122,1177,0,7,4,0,2030,4440.59,-8,33.86
122,1177,0,7,5,0,2026,4511.33,-8,33.7
122,1177,0,7,1,1,1011,4019.1,-11.2,29.65
122,1177,0,7,2,1,1010,4052.35,-11.2,30.22
122,1177,0,7,3,1,1008,4128.05,-11.2,29.73
122,1177,0,7,4,1,1006,4194.05,-11.2,29.58
122,1177,0,7,5,1,2040,4251.16,-8,34.93
122,1177,0,8,1,0,1,4597.46,-1.6,34.96
122,1177,0,8,2,0,2019,4654.88,-8,34.83
122,1177,0,8,3,0,2016,4718.79,-8,34.29
122,1177,0,8,4,0,2013,4771.37,-8,34.18
122,1177,0,8,5,0,2011,4813.03,-8,34.49
122,1177,0,8,6,0,2007,4881.72,-8,34.73
122,1177,0,8,7,0,2004,4935.09,-8,34.86
122,1177,0,8,8,0,2001,4989.25,-8,34.25
122,1177,0,8,1,1,2025,4542.31,-8,34.98
122,1177,0,8,2,1,1,4597.46,-1.6,34.96
123,1185,0,1,1,0,1091,1420.68,-11.2,30.43
123,1185,0,1,2,0,1089,1479.76,-11.2,30.33
123,1185,0,1,3,0,1087,1542.22,-11.2,30.5
123,1185,0,1,4,0,1085,1605.55,-11.2,29.62
123,1185,0,1,5,0,2180,1659.21,-8,34.71
123,1185,0,1,1,1,1099,1160.53,-11.2,30.33
123,1185,0,1,2,1,1097,1225.26,-11.2,29.72
123,1185,0,1,3,1,1096,1264.89,-11.2,30.03
123,1185,0,1,4,1,1095,1291.91,-11.2,30.06
123,1185,0,1,5,1,1093,1360.74,-11.2,30.35
123,1185,0,1,6,1,1091,1420.68,-11.2,30.43
123,1185,0,2,1,0,1077,1872.13,-11.2,30.26
123,1185,0,2,2,0,1075,1947.26,-11.2,30.44
123,1185,0,2,3,0,1073,2004.65,-11.2,30.53
123,1185,0,2,4,0,1071,2072.97,-11.2,29.76
123,1185,0,2,5,0,3028,2142.93,-4.8,40.01
123,1185,0,2,1,1,1084,1640.94,-11.2,29.92
123,1185,0,2,2,1,1082,1702.29,-11.2,30.21
123,1185,0,2,3,1,1081,1739.87,-11.2,30.3
123,1185,0,2,4,1,1079,1803.56,-11.2,30.1
123,1185,0,2,5,1,1077,1872.13,-11.2,30.26
123,1185,0,3,1,0,3026,2407.04,-4.8,39.82
123,1185,0,3,2,0,2136,2470.84,-8,33.91
123,1185,0,3,3,0,2134,2506.2,-8,34.21
123,1185,0,3,4,0,2131,2580.4,-8,34.19
123,1185,0,3,5,0,2128,2621.12,-8,34.37
123,1185,0,3,1,1,1069,2141.61,-11.2,29.73
123,1185,0,3,2,1,1068,2165.28,-11.2,30.08
123,1185,0,3,3,1,1066,2242.6,-11.2,29.74
123,1185,0,3,4,1,1064,2294.63,-11.2,30.04
123,1185,0,3,5,1,1063,2334.45,-11.2,29.86
123,1185,0,3,6,1,3026,2407.04,-4.8,39.82
123,1185,0,4,1,0,2116,2853.62,-8,34.25
123,1185,0,4,2,0,2113,2922.14,-8,33.92
123,1185,0,4,3,0,2109,2984.63,-8,33.96
123,1185,0,4,4,0,2106,3035.79,-8,34.33
123,1185,0,4,5,0,2103,3100.33,-8,34.84
123,1185,0,4,1,1,1055,2600.73,-11.2,29.59
123,1185,0,4,2,1,2126,2656.9,-8,34.07
123,1185,0,4,3,1,2124,2695.51,-8,34.21
123,1185,0,4,4,1,2122,2734.11,-8,34.47
123,1185,0,4,5,1,2120,2776.83,-8,34.45
123,1185,0,4,6,1,2116,2853.62,-8,34.25
123,1185,0,5,1,0,2090,3345.08,-8,34.88
123,1185,0,5,2,0,2086,3414.43,-8,34.81
123,1185,0,5,3,0,2083,3487.31,-8,34.82
123,1185,0,5,4,0,2079,3559.63,-8,34.37
123,1185,0,5,5,0,3017,3584.73,-4.8,40.16
123,1185,0,5,1,1,1040,3098.34,-11.2,30.2
123,1185,0,5,2,1,2100,3158.87,-8,34.49
123,1185,0,5,3,1,2096,3234.62,-8,34.15
123,1185,0,5,4,1,2094,3270.43,-8,34.27
123,1185,0,5,5,1,2090,3345.08,-8,34.88
123,1185,0,6,1,0,3015,3847.62,-1.6,39.06
123,1185,0,6,2,0,1015,3926.76,-11.2,30.22
123,1185,0,6,3,0,1013,3982.42,-11.2,30.43
123,1185,0,6,4,0,2052,4057.21,-8,34.15
123,1185,0,6,1,1,1025,3586.12,-11.2,30.09
123,1185,0,6,2,1,2074,3638.57,-4.8,34.77
123,1185,0,6,3,1,2071,3715.98,-8,34.46
123,1185,0,6,4,1,2067,3785.12,-8,33.94
123,1185,0,6,5,1,3015,3847.62,-1.6,39.06
123,1185,0,7,1,0,2040,4285.37,-8,34.11
123,1185,0,7,2,0,2037,4342.45,-8,34.52
123,1185,0,7,3,0,2033,4423.46,-8,34.42
123,1185,0,7,4,0,2031,4462.13,-8,34.56
123,1185,0,7,5,0,2027,4536.01,-8,33.79
123,1185,0,7,6,0,2026,4545.81,-8,34.54
123,1185,0,7,1,1,1011,4049.14,-11.2,30.43
123,1185,0,7,2,1,1009,4122.73,-11.2,30.05
123,1185,0,7,3,1,1007,4183.26,-11.2,29.73
123,1185,0,7,4,1,1006,4224.16,-11.2,29.76
123,1185,0,7,5,1,2040,4285.37,-8,34.11
123,1185,0,8,1,0,1,4632,-1.6,34.44
123,1185,0,8,2,0,2018,4703.65,-8,33.82
123,1185,0,8,3,0,2016,4752.78,-8,34.19
123,1185,0,8,4,0,2012,4825.83,-8,33.98
123,1185,0,8,5,0,2010,4857.97,-8,34.2
123,1185,0,8,6,0,2008,4890.42,-8,34.44
123,1185,0,8,7,0,2006,4932.48,-8,34.58
123,1185,0,8,8,0,2003,4991.99,-8,34.78
123,1185,0,8,1,1,2025,4576.64,-8,34.84
123,1185,0,8,2,1,1,4632,-1.6,34.44
124,1193,0,1,1,0,1091,1450.76,-11.2,30.25
124,1193,0,1,2,0,1089,1509.73,-11.2,30.33
124,1193,0,1,3,0,1087,1572.28,-11.2,30.01
124,1193,0,1,4,0,1086,1603.96,-11.2,30.32
124,1193,0,1,5,0,1085,1635.8,-11.2,30.43
124,1193,0,1,6,0,2180,1693.42,-8,33.85
124,1193,0,1,1,1,1099,1190.59,-11.2,29.86
124,1193,0,1,2,1,1097,1255.34,-11.2,30.1
124,1193,0,1,3,1,1095,1321.86,-11.2,30.11
124,1193,0,1,4,1,1093,1390.78,-11.2,29.62
124,1193,0,1,5,1,1091,1450.76,-11.2,30.25
124,1193,0,2,1,0,1077,1902.18,-11.2,30.54
124,1193,0,2,2,0,1075,1977.35,-11.2,30.48
124,1193,0,2,3,0,1073,2034.74,-11.2,29.57
124,1193,0,2,4,0,1072,2065.89,-11.2,30.21
124,1193,0,2,5,0,1071,2103.02,-11.2,30.13
124,1193,0,2,6,0,3028,2182.14,-4.8,38.61
124,1193,0,2,1,1,1084,1671.26,-11.2,29.88
124,1193,0,2,2,1,1083,1703.92,-11.2,29.69
124,1193,0,2,3,1,1081,1769.81,-11.2,29.89
124,1193,0,2,4,1,1079,1833.47,-11.2,29.72
124,1193,0,2,5,1,1077,1902.18,-11.2,30.54
124,1193,0,3,1,0,3026,2446.54,-4.8,38.85
124,1193,0,3,2,0,2135,2526.55,-8,34.63
124,1193,0,3,3,0,2133,2562.91,-8,34.7
124,1193,0,3,4,0,2130,2620.76,-8,34.86
124,1193,0,3,5,0,2128,2655.47,-8,35.07
124,1193,0,3,1,1,1069,2171.68,-11.2,30.24
124,1193,0,3,2,1,2150,2247.35,-8,34.53
124,1193,0,3,3,1,2147,2313.37,-8,34.48
124,1193,0,3,4,1,2143,2388.64,-8,34.46
124,1193,0,3,5,1,3026,2446.54,-4.8,38.85
124,1193,0,4,1,0,2116,2887.8,-8,34.81
124,1193,0,4,2,0,2112,2965.16,-8,34.41
124,1193,0,4,3,0,2109,3019.07,-8,34.2
124,1193,0,4,4,0,2107,3063.82,-8,34.36
124,1193,0,4,5,0,2103,3134.49,-8,34.07
124,1193,0,4,1,1,1055,2630.88,-11.2,29.81
124,1193,0,4,2,1,2127,2679.54,-8,33.72
124,1193,0,4,3,1,2124,2729.77,-8,33.84
124,1193,0,4,4,1,2123,2760.81,-8,34.85
124,1193,0,4,5,1,2120,2810.84,-8,34.44
124,1193,0,4,6,1,2116,2887.8,-8,34.81
124,1193,0,5,1,0,2090,3379.28,-8,34.33
124,1193,0,5,2,0,2087,3441.6,-8,34.25
124,1193,0,5,3,0,2085,3473.05,-8,34.59
124,1193,0,5,4,0,2083,3521.78,-8,34.73
124,1193,0,5,5,0,2079,3594.3,-8,34.66
124,1193,0,5,6,0,3017,3624.57,-4.8,40.21
124,1193,0,5,1,1,1040,3128.39,-11.2,29.7
124,1193,0,5,2,1,2101,3183.27,-8,33.77
124,1193,0,5,3,1,2098,3223.08,-8,34.11
124,1193,0,5,4,1,2096,3268.99,-8,34.5
124,1193,0,5,5,1,2094,3305.12,-8,34.85
124,1193,0,5,6,1,2090,3379.28,-8,34.33
124,1193,0,6,1,0,3015,3886.67,-1.6,39.77
124,1193,0,6,2,0,2059,3969.12,-8,34.64
124,1193,0,6,3,0,2057,4004.3,-8,34.68
124,1193,0,6,4,0,2053,4080.7,-8,34.26
124,1193,0,6,5,0,2052,4091.76,-8,33.66
124,1193,0,6,1,1,1025,3616.15,-11.2,30.24
124,1193,0,6,2,1,2077,3633.83,-8,34.18
124,1193,0,6,3,1,2073,3710.33,-8,33.87
124,1193,0,6,4,1,2070,3760.03,-8,33.88
124,1193,0,6,5,1,2067,3819.65,-8,33.76
124,1193,0,6,6,1,3015,3886.67,-1.6,39.77
124,1193,0,7,1,0,2040,4319.57,-8,34.02
124,1193,0,7,2,0,2037,4376.96,-8,34.54
124,1193,0,7,3,0,2033,4457.82,-8,34.19
124,1193,0,7,4,0,2029,4540.42,-8,33.83
124,1193,0,7,5,0,2026,4580.22,-8,34.02
124,1193,0,7,1,1,1011,4079.11,-11.2,30.48
124,1193,0,7,2,1,1009,4152.76,-11.2,29.84
124,1193,0,7,3,1,1007,4213.23,-11.2,30.17
124,1193,0,7,4,1,1006,4254.22,-11.2,30.16
124,1193,0,7,5,1,2040,4319.57,-8,34.02
124,1193,0,8,1,0,1,4666.45,-1.6,34.68
124,1193,0,8,2,0,2019,4723.63,-8,34.64
124,1193,0,8,3,0,2016,4786.98,-8,34.81
124,1193,0,8,4,0,2012,4860.38,-8,34.46
124,1193,0,8,5,0,2008,4924.48,-8,33.75
124,1193,0,8,6,0,2005,4994.99,-8,34.92
124,1193,0,8,1,1,2025,4610.96,-8,34.2
124,1193,0,8,2,1,1,4666.45,-1.6,34.68
125,1201,0,1,1,0,1091,1480.85,-11.2,30.32
125,1201,0,1,2,0,1089,1539.78,-11.2,29.8
125,1201,0,1,3,0,1088,1573.07,-11.2,29.76
125,1201,0,1,4,0,1087,1602.34,-11.2,30.07
125,1201,0,1,5,0,1085,1665.82,-11.2,30.24
125,1201,0,1,6,0,2180,1728.08,-8,34.72
125,1201,0,1,1,1,1099,1220.57,-11.2,29.86
125,1201,0,1,2,1,1097,1285.25,-11.2,29.6
125,1201,0,1,3,1,1095,1351.83,-11.2,30.13
125,1201,0,1,4,1,1094,1383.37,-11.2,30.16
125,1201,0,1,5,1,1093,1420.84,-11.2,30.36
125,1201,0,1,6,1,1091,1480.85,-11.2,30.32
125,1201,0,2,1,0,1077,1932.56,-11.2,30.45
125,1201,0,2,2,0,1075,2007.32,-11.2,30.2
125,1201,0,2,3,0,1073,2064.69,-11.2,29.58
125,1201,0,2,4,0,1071,2133.01,-11.2,29.78
125,1201,0,2,5,0,1070,2164.56,-11.2,29.72
